?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.261397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.763813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.315221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.551043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.521992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.666715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.21124 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.996021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.591517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.558067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.218955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.365171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.444512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.967979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.705363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.74136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.983944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.101091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.602669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.034064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.836584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.654456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.191173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.985248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.241069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.784363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.891355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.011355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.553299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.356867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.349525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.350397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.270387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.726061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.547221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.643869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.483395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.689141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.380709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.794435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.079357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.384949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.868392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.356755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.15492 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.099525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.863152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.157355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.376539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.145789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.663365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.725093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.678675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.069872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.819515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.307541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.372864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.637768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.382507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.976117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.041856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.394197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.847864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.656829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.699325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.404075 UNLIMITED
