?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.609019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.3934 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.825563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.235685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.897664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.317443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.873835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.685677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.936584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.330701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.672933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.097933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.087352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.265555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.946675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.67672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.019224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.559099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.16824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.249085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.236547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.953795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.805264 UNLIMITED
