?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.216533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.687328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.498803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.260509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.843376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.213056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.64744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.472021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.806077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.191517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.692673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.929275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.038232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.727952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.094885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.060669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.379928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.234992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.668131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.367168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.436856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.903645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.0908 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.529947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.321299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.125944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.51804 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.015099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.360597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.85164 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.875267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.968656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.717413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.57724 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.108552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.755499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.743859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.794192 UNLIMITED
