?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.974595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.909408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.444973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.444104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.582736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.756424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.245413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.436336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.786917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.623691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.949229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.133849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.95332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.745135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.078707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.835256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.984088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 123.117648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.390523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.820763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.434608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.845765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.03808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.323675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.363688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.428768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.077461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.216899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.115693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.055429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.012944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.474208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.730699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.773141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.256336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.206395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.733611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.16668 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.059813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.119605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.145304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.697411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.895211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.019277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.631136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.7956 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.461072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.182163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.234109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.254133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.735597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.992499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.577088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.375803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.642179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.691248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.96236 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.557555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.524995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.248667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.147661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.437469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.23028 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.115989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.547685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.973056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.460888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.558963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.845261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.260501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.588408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.486464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.870021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.231811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.292133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.906589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.264891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.279589 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.610432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.103133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.762264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.946899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.924312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.066051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.000267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.698043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.702656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.535768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.732456 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.873243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.372221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.991549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.036704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.228323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.189576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 32.951288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 85.857504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.06244 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.918091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 59.806539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 30.627227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.204323 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.580907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.235939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 71.60508 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 11.011179 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.765992 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.122829 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.079771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.766155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.239355 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.713437 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.973587 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.055843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.063189 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.701877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
