?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.949712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.804829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.414608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.425507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.345104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.858197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.194203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.656296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.204912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.793632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.509539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.448891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.758765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.330248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.028709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.463509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.076005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.986715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 148.667101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.521528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.715392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.733307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.810096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.131747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.001341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.16496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.619312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.349597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.539048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.951368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.618109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.888939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.28408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.930261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.161099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.980611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.485032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.20592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.600528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.752891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.118757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.547021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.000272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.197757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.10244 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.988648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.457 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.770595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.424677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.124045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.317453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.605725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.818245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.531821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.320595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.742824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.217808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.014195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.002123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.714181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.142917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.85644 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.567712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.676595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.8304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.975432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.453099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.373275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.907877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.929557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.24372 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.483995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.205008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.287485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.42212 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.10244 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.755803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 61.099315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.760579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.520741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.088723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.360907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.336584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.688539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.651259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.67592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.871589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.173832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.875445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.433328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.996581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.132117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.464901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.820181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.389824 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.623936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.808957 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.241939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.949781 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.42704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.844341 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.097685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.42532 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 69.050459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.653696 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.3376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.421293 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 88.553787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.424864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.062312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.175091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.975928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.779565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.05012 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.171269 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.801552 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.018283 UNLIMITED
