?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.455888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.735024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.894632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.901181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.021589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.235219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 787.947707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.822379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.421512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.068144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.003899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.416333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.950432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.651744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.478547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.366421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.667493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.887832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.181885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.525176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.759648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.451563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.582923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.373437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.634563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.195232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.604176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.711619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.777493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.688723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.260221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.304928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.282491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.584821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.298467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.526493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.489576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.02668 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.620779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.79692 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.380171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.826229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.392525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.649971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.167267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.399768 UNLIMITED
