?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.458843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.842877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64924 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.022549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.977005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.690709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.093523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.118109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.852496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.549725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.590243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.457659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.414333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.278485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.319435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.528312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.407267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.803819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.24728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.559189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.138496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.186973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.238456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.427125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.309171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.297216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.950867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.046299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.238493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.111848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.043525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.609611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.062424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.955424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.200928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.30032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.187611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.634872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.877901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.156947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.495384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.397568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.254275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.966712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.708464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.079408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.308232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.761888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.934552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.758597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.313299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.634267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.749224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.219528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.599805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.796291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.972373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.793941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.676941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.381835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.503403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.532048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.59344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.000933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.16644 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.604016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.599333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.853075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.293696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.576259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.579392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.649733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.666344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.757384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.565096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.011091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.761323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.867549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.635045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.516765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.729227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.799968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.734672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.389613 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1904 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.290136 UNLIMITED
