?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.388976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.421824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.276811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.514035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.514347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.367568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.610448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.915099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.826656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.131399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.732515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.732565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.733336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.980744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.489352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.004275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.174091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.618888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.925629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.389712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.977611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.396544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.66924 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.272749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.342408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.625035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.912528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.794901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.194067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.090096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.197365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.375795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.38928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.228456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.209189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.188141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.792261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.381259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.195421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.927451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.960056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.975045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.530965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.755907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.060256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.651765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.811685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.096693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.279965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.075987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.496776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.015485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.304605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.007392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.978632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.556029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.322717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.021573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.470005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.028851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.824661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.435757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.307827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.510909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.925813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.706051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.344176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.026685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.701307 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.021325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.263136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.731405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.838797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.201523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.143093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.955419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.561317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.403816 UNLIMITED
