?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34988 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.159685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.393277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.557712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.275747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.314085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.341163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.008171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.742549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.645859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.974597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.546464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.009541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.10376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.4116 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.651616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.248016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.311363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.62136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.925464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.761104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.963064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.553504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.965555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.580501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.314128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.807088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.524992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.489189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.039211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.570781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.929469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.256395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.955005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.375461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.94968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.091952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.507093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.403432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.201205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.368363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.830941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.764995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.415197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.143237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.364792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.935859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.539984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.282093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.809672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.278365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.899763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.616424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.06976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.324488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.968904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.695541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.133024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.663843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.92776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.878421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.067507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.353035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.670149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.029837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.457576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.952704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.750464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.874952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.776397 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.348816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.108301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.098816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.7158 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.734675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.699312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.902293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.972483 UNLIMITED
