?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.818816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.14 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.299149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.623115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.128992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.624739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.717987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.248171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.862133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.157672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.138667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.815795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.223269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.2602 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.314072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.912211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.173653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.993992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.17504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.010179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.529173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.942781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.166136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.262528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.436664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.081059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.623613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.391672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.009008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.410432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.169344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.504192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.596237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.836469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.539339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.719731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.586176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.009923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.399728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.986389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.640355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.616683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.434643 UNLIMITED
