?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.037597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.939968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.433349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.421488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.956309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.607579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.662581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.716805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.240021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 10.257248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.918032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.945368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.80056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.302437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.277608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.085571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.245045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.034592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.877627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.499339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.441293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.254507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.558211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.044051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.063573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.297843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.448205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.502581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.602363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.688157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.676288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.713901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.411907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.598163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.5734 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.485021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.741987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.394488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.182811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.098608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.022696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.153229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.349821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.284976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.307968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.430533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.036256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.289192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.025723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.899859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 3.192664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.998547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.792075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.137123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.233693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.624864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.924256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.734003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.659123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.095152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.332555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.944387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.508197 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.115256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.030731 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.717336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.035533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.050224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.852416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.697963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.600597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.576677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.278789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.104277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.3274 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.244419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.057008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.506896 UNLIMITED
