?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.353229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.055587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.4466 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.370053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.390056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.042381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.654672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.881765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.804019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.107493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.300517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.612611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.605859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.707501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.911733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.938589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.433061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.228325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.309859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.265189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.378819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.002899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.166339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.809744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.928635 UNLIMITED
