?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.655632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.347496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.686555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.232952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.856693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.199675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.262336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.593699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.622979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.228517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.121192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.369981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.475437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.347843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 162.792155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.615803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.632307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.04 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.196805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.453115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.906424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.556149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.141131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.701093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.000483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.70776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.191285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.897509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.225056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.923736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.107797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.678168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.80844 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.566341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.713909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.691949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 48.467712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.29928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.393936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.605813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.016048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.310421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.635099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.450155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.036251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.3498 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.249323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.340152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.062667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.823811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.763245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.435581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.022475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 230.268507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.08 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.686035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.590627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.529517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.139091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.582421 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.467317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.209237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.934877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.036347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.248661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 3.140445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.391045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.995635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.286896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.582229 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.355789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.961677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.370379 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.949067 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.465963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.212808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.811512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.34788 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.790984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.802779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.976947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.222216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.660531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.778493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.680699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.828829 UNLIMITED
