?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.606197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.568581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.902285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.455611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.077557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.046789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.322771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.397827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.928523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.917797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.869197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.144448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.913037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.781048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.890571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.284205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.708043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.666776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.490693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.302872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.206613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.697952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.639248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.531072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.973216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.750667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.138272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.751747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.098437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.90496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.727869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.365795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.279632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.503264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.220568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.517536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.710659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.325096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.308003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.059571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.730512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.114504 UNLIMITED
