?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.240973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.724784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.338072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.905136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.20296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.83252 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.215776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.669755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.796536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 29.418789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.707784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.228693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.667701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.42092 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.241872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.497608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.436776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.714448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.735176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.442717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.628603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.72528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.147096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.990381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.839611 UNLIMITED
