?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.63756 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0924 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.171157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.536152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.950184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.917117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.316547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.471568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.171859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.464593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.114424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.934272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.967624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.997952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.81552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.740083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.392813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.515477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.629904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.263549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.549056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.134571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.462477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.551552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.463408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.118475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.591691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.169963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.905509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.624624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.347117 UNLIMITED
