?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.56448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.473939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.598509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.832523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.565429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.846195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.666548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.751771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.286564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.834341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.879405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.242531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.558723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.016541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.194808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.297389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.680024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.526059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.624376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.552992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.813525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.237317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 3.701525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 5.573523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.991069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.255376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.654501 UNLIMITED
