?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.26976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.213928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.20652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.610608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.044008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.412616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.572987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.914584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.686792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.433419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.621139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.116803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.014403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.798784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.574427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.082787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.390349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.661643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.639739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.264573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.035003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.997984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.33132 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.668083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.639288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.024267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.603829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.885512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.647757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.968211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7828 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.332531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.027064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.443637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.94696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.34536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.685776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.450056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.584557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.576672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.503117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.878939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.444037 UNLIMITED
