?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.411829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.251875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.039133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.65196 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.439776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.966413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.259063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.928328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.262608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.669445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.276635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.63284 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.745085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.809027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.025203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.199629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.604219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.972651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.781963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.671003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.819731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.126045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.603029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.798768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.41956 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.229408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.438984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.463931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.760243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.643715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.207621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.752747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.710352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.812125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.27836 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.391763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.722915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.807253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.057229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.327765 UNLIMITED
