?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.278563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.271995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.587984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.85044 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.603565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 83.849291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.036125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.06692 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.643936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.757096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.725019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.561408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.883832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.886773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.103835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.061619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.569675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.267373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.325317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.148117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.69616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.393531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.851776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.081261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.741096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.845627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.707283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.102779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.538091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.076421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.784069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.85852 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.491317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.199155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.123541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.365779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.389283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.868859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.225712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.583416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.207301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.374715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.635211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.640931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.169307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.498083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.810384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.674307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.073507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.362848 UNLIMITED
