?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.089027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.099923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.270933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.754683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.193117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.09168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.54968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.046979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.554219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.765835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.043741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.651459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.774056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.652861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.940789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.712496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.4512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.268363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.749784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.06812 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.41676 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.366443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 67.250275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.961869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.247619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.863779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.792341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.489699 UNLIMITED
