?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.005693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.22652 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.808717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.710085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 101.902352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.791803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.579605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.449659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.693651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.885071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.287659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.378519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.547851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.291808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.94096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.264675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.110768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.907987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.499611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.847768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.821027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.949109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.762979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.585168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.741117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.6494 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.345139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.996893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.342888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.984904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.578067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.283853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.665904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.812131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.213848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.148357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.994347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.914373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.861981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.315107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.496731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.12864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.567832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.979984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.992667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.075496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.129683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.574979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.445053 UNLIMITED
