?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.467349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.245736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.069632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.200797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.103992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.805909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.637424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.889824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.248187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.968248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.763069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.349157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.020821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.613627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.126344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.045061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.340197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.349936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.862077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.334819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.979541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.123923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.417619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.306576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.867275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.347984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.730512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.618371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.999523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.746507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.480008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.88744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.111877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.524336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.333771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.099925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.066544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.400867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.554389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.314976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.211277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.451408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.403896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.481952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.0476 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.387987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.126101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.193979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.643824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.309048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.752331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 110.290552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.105016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.168163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.078051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.411891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.654109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.753125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.974056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.556589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.666763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 87.790024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.062261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.176376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.784147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.451536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.186456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.089333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.574621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.593557 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.209176 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.139304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.010613 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.270549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.344632 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.831915 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.094312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.923139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.259709 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.296693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.028757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.705357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.931016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.349704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.240731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.794165 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.16248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 213.997584 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.637104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.465379 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16384 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.714685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.085739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.647448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
