?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.433147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.344112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.541813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.428971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.511515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.955037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.248821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.990199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.147125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.247312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.807011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.404219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.002773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.059256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.628624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.903059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.395144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.460936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.9196 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.568091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.561464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.357283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.847453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.460344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.673387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.358123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.184627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.688736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.648712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.982251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.807197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.915701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.223675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.355165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.299808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.350256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.432256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.189413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.734248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.026667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.512747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.080248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.146773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.994147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.087656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.425576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.498731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.551256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.535192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.108224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.497851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.379021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.14764 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.03156 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.352531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.412829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.457541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.786797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.174475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.472165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.975155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.189549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.283507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.550184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.766555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.380365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.254451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.713704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.308912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.784229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.623859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.618765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.709011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.239549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.579693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.456251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.844573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.088915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.651797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.212587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.035643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 325.838267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.197771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.603101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.079264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.397109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.479525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.251563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.763667 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 77.264672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.773123 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.456667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.299989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.976832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.643013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.733725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.784731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.875829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.673325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.413933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.885731 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.242584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.851616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.692101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.118979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.878669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.106667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.826013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.199979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.996189 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.662531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.225128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.21428 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
