?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.213576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.077499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.004981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.271773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.640619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.612456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.298504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.683472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.501685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.519136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.550611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.054736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.796275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.034064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.907552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.671965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.270448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.123867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.913712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.262472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.176816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.317091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.911008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.41204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.567288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.232269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.438936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.027976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.991773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.462459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.355131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.987144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.779757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.066232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.711776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.627005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.172197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.003128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.513579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.159653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.324488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.165547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.816701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.640491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.184661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.317976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.365621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.031771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.309979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.549829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.610373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.426107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.090072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.562181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.465501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.467509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.389864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.127323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.133813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.830133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.09196 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.298635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.80916 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.354224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.911315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.101691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.121176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.150984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.15772 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.913192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.230659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.6102 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.349493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.816648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.004707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.362509 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.809261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.883544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.357784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.460312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.448667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.896616 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.55868 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.814165 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.307672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.369203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.633648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.946288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.763451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.448019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.401603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.153133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.635251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.180195 UNLIMITED
