?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.597885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.475184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.503037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.898368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.986293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.582011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.463661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.377208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.057309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.783731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.666872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.127227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.602435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.014485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.68908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.219724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.968525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.350521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.642928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.687472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.934736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.939659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.649816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.337611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.617205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.686424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.606435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.109101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.317957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.039008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.821587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.641157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.822256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.600616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.867133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.234776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.4448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.527205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.281893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.850832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.555107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.477365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.83576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.620949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.26652 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.772976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.670925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.107528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.660184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.417389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.538291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.115659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.427123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.919984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.003923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.678432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.429083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.723976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.438789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.599736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.045291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 48.555896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.405269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.736008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.799693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.672344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.233384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.123957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.28616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.754728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.225149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.557213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.865515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.786403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.404581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.997491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6354.105067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.442293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.888349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.545883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.775219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.670779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.872237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 98.580075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.572205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.296837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.624784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.182333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.568381 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.713536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.871261 UNLIMITED
