?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.359123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.008632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.311203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.970349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.140731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.860616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.980461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.22324 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.55148 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.674528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.444251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.101483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.106965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.569152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.606645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.525581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.767472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.712781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.835179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.814205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.563203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.036603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.849499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.986731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.294824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.415757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.812251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.08852 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.243747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.155829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.697021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.169773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.501595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.517456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.185883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.894811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.648011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.056277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.663253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.113877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.625317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.335376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.418872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.038853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.876216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.541776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.366333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.267672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.187453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.842635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.685384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.874507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.480589 UNLIMITED
