?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.562632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.290384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.008629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.161363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.989797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.549725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.155475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.014539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.899792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.473323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.809336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.822336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.501765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.265085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.025285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.150776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.356157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.31072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.565851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.275936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.569885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.252888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.462501 UNLIMITED
