?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.638608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.419789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.72728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.571992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.545032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.978288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.253875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.346661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.190632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.306643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.808741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.634963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.609659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.624197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.217952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.345269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.799957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.43692 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.851728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.551189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.8388 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.484027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.536672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.757152 UNLIMITED
