?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.561576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.745035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.155565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.877536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.991088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.467477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.938168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.252968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.167124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.075896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.381099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.980005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.517299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.280285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.840632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.617224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.916461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.8642 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.746787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.482712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.919051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.63152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.831536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.043189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.911827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.060328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.995776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.402824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.293291 UNLIMITED
