?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.004451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.452293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.999075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.470819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.078232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.119072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.882105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.742629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.752985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.087963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.081381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.885189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.07956 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.015864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.391064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.908864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.943859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.263787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 28.133973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.254147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.501944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.438125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.729789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.586379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.877021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.846 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.482413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.533387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.812933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.021496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.273075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.142645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.359309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.327027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.776219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.339683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.819741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.981549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.592789 UNLIMITED
