?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.927824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.335328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.551133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.485605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 64.588861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.804037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.896136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 69.695667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.098048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.286541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.633331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.678709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.215221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.081744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 217.113051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.15076 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.842075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.719075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.157109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.695536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.052805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.043352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.490715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.846741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.201435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.420229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.126368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.355784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.107064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.093333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.674469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.035904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.174525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.619021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.917299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.378155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.348597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.156491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 185.405163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.125461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.017045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.777515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.885093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.383992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.566845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.280728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.38556 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.527173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.999907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.415803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.473781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.636656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 130.107227 UNLIMITED
