?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.665045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.553048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.739429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.005411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.585717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.465492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.167909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.596944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.868784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.074395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.486499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.117461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.86556 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.780491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.21076 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.616088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.898872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.499648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.490387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.902936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.739603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.505635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.184544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.892216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.839349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.049035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.379432 UNLIMITED
