?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.810293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.645629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.34844 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.290936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.609557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.839656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.097469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 973.209893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.859381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.086131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.348432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.991888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.972136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.994379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.771155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.285301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.497235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.757648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.743312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.219925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.8288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.555787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.291176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.816835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.487131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.002571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.847701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.073789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.577064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.695677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.915515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.646859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.104955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.498789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.289757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.803293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.3048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.907848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.971488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.743264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.101624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.302016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.507523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.182419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.268661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.311723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.809288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.320219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.981709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.153152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.95872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.521179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.743459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.192115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.138741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.680019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.30296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.121328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.607 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.298403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.265707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.729579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 481.975307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.528643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.202845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.137128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.738616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.149299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.788168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.870045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.491899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.066547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.025267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.369792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.946528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.532768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.905531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.774603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.353555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.526448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.478976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.87744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.180565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.382928 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.557779 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.620453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.369739 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.927952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.114627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.780704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.640979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.802445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.194216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.777165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.787811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.167301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.313979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.18992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.990819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.185888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.781352 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.347101 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.922141 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.552408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.513923 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.470107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 85.538253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.752867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.935675 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
