?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.744949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.641677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.422941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.42488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.296301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.405805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.243469 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.469197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.419661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.416475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.593024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.3284 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.148677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.579232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.103912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.968072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.565423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.850971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.140396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.285565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.623184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.218939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.04088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.501616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.96456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.383659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.272144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.05588 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.144379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.803381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.001147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.099664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.625339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.939552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.816525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.467947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.606555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.904389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.994133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.227744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.599773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.493101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.011243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.43732 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.035981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.560973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.076397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.762061 UNLIMITED
