?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17724 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.391499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.995859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.547848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.125779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.910827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.466592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.849869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.649809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.293024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.781549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.010224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.94492 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.905059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.288653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.487589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.245531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.318445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.438805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.025696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.036512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.862291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.821403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.268307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.359312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.047517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.975272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.806357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.212371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.435328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.035688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.721992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.182616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.564099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.182989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.879256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.056173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.202712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.192968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.038307 UNLIMITED
