?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14612 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.33492 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.260632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.662488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.583341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.662045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.753675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.053896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.928469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.552104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.953384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.779309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.033152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.94684 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.836891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.768171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.222584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.523843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.426176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.119725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.738288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.252893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.416603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.191584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.115757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.987336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.02528 UNLIMITED
