?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.103275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08524 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.612232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.9916 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.149219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.246768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.176136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.783112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.67322 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.248896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.263447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.256251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.578459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.857347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.700195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.073437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.350717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.772163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.041525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.605957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.380888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.105915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.493819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.756837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.304965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.448504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.89584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.485165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.896944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.197464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.336915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.688029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.451131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.716229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.866373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.421168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.031205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.683131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.530045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.395008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.883243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.767805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.356456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.423773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.545133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.062821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.641824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.311317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.134779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.586864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.507603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.218483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.833997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.435589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.305256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.10768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.71424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.917408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.299939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.642933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.886629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.824395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.485336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.752405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.901264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.670456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.850443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.682944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.962627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.123621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.82756 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.435864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.824869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.286189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.988429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.345139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.403416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.656379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.575555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.529616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.3044 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.865691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.892061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.420261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.717728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.068325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.582965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193512 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.881901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.358621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.121648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.539712 UNLIMITED
