?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.930803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.030203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.542381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.211459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.665933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.870155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.428613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.943965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.573875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.818827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.336104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.534747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 63.662448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.213973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.020704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.940736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.04984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.209517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.862173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.006163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.012267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.326829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.634888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.520709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.052752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 881.872427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.591616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.843648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.558267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.968904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.846683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.983312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.841795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.190045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.006667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.245517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.708043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.470563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.42108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.827939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.702117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.390939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.746109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.225763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.897669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.244829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.016427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.452269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.941456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.686232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.985899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.9934 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.929453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 54.181523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.539709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.153712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.667544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.838232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 99.060264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.924429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.874784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.823496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.865099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.183229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.086723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.680389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.54568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.911584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.310067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.131123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.182443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.897808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.174216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.957392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.983427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.389315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.392755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.418443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 78.172155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.2238 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.071283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.213512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.26388 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.168819 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.326155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.603093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.871933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.679392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 47.340971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 104.199773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.654373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.857779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.568147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.211045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.538885 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.194587 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.651749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.692763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.325859 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.989149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.281709 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.021109 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.946229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.983784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.901787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.718936 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.248989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.428843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 65.192984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.77048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.450411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.034763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.053299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.553285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.475064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.569053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.452203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 15.818717 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.071093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.796357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.134333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.012544 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.364683 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.630725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.736504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.070611 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.87336 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.906973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
