?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.303795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.203099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.355776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.686795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.007235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.813557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.448576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.036397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.84036 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.065901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.190349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.187101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.184291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.978443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.793043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.912456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.162832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.699429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.320987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.348123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.546139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.408749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.190344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.952435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.019931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.912419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.159531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.581792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.006696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.977525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.146669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.874344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.857149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.733523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.900011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.673755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.802685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.756976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.539184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.6208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.735997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.428104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.142741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.797472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.438467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.951659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.577411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.284059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.663904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.611379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.639731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.915875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.939816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.378472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.098755 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.026427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.842867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.386195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.082285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.981803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.309539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.706701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.966184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.313141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.787544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.225016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.576248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.542491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.529384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.559443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.440189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.651357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.917845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.055464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.197928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.192283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.082101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.746888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.675232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.807509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.890037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.731699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.573208 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.919051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.494733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.204941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.396736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.911909 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.53376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.796496 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.206069 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.338467 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.768659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.366451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.848707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.74224 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.351723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.000029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.857864 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.164859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.228979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.242272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.564613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.972563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.28128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.995336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.089096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.172011 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.911688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.891757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.687048 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.098784 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.163181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.909411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
