?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.48628 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.03832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.573531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.685909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.253192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.225064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.857003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.971135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.161021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.499795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.860965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.675459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.356725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.485051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.850301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.488256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.642984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.28308 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.004792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.436027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.461923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.671171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.232552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.426835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.097355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.286517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.098765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.086779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.213843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.618597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.44648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.990771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.265808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.248776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.407357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.64592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.436307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.1804 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.067187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.361643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.692056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.879419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.811995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.149224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.58472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.810208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.130035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.311717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.243688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.14048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.007147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.995784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.801864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.181123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.818456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.461891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.517576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.651237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.951635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.804891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.338747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08412 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.276635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.457088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.160835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.626205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.962757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.619427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.670243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.364741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.107995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.882624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.481272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.356472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.89284 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.677752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.998501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.367315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.359829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.191891 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.511824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.537315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.316963 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.105544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.265909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.176829 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.015109 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.661979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.215747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.296864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.697757 UNLIMITED
