?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.19556 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.198709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.742808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.206859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.524392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.524875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.515027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.615765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.833507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.420123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.584104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.373293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.580237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.240157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.178131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.093301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.902224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.143797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.690448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.167925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.155264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.702864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.634035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.345627 UNLIMITED
