?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.38396 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.730739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.337475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.683357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.373301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.729723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.830971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.327692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.38144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.258549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.213144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.054056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.764693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.4576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.754581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.155803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.291344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.720419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.261464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.392269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.458861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.709293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.004181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.061573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.345328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.51528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.648741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.895781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.219568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.236344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.18176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.051992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.798992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.226069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.615016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.773803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.608045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.438459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.039248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.162899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.582541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.706552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.141688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.185701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.230483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.275611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.791136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.466875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.378547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.635312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.374845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.015869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.372181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.799925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.806053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.660552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.564064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.647403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.314443 UNLIMITED
