?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.676395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08604 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.784824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.640939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.233533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.537685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.331048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.189752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.00224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.948309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.684069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.893091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.009493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.081104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.796912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.151144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.73932 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.890195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.244021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.361269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.954093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.342365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.326739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.618323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.709579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078189 UNLIMITED
