?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.942997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.479237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.681051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.372483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.111613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.784973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.427499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.667707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.589491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.168139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.171301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.831595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.936403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.813885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.942176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.305613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.335203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.073051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.154675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.798381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.987619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.69396 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.266429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.563685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.956635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.627864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.31116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.975552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.588765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.647859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.794256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.084829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.549147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.278355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.654544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.554141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.714637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.489227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.730424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.544701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.057968 UNLIMITED
