?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17212 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.397259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.759552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.634285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.159269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.099083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.518869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.353176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.216456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.280136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.776653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.700013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.538352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.919437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.281112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.607915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.597251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.548704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.153435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.066368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.693531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.606509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.87012 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.786501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.596264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.808765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.704411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.693947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.678005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.116728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.436163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.489301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.414077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.73768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.233637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.523392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.716059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.862563 UNLIMITED
