?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.326728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.100901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.018515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.020677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.370824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.673368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.958655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.208395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.115859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.867723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.597557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.961707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.367851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.577205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.829955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.270747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.215464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.77024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.489317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.881203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.504936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.066512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.7028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.407003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.93656 UNLIMITED
