?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.42364 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.605461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.17384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.123963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.851883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.820011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.162355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.736251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.899712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.288549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.392248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.820429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.687912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.319509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.688224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.933227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.053339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.314797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.174224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.831619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.446685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.064328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.082269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.279987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.179456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.905403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.737595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.879749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.005629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.313923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.335253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.158235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 60.414744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.541107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.552659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.939059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 118.746637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.999797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.148363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.810085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.394275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.879685 UNLIMITED
