?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.163043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.813411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.378355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.035392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.747587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.258371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.354539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.898496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.614101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.676189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.655995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.424363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.039829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.949971 UNLIMITED
