?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.367483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.846629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.280291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.140544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.138592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.990384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.778283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.848411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.420099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.754861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.584075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.195491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.177435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.342184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.476936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.110941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.085008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.507531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.756941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.140285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.092755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.107243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.167696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.794152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.10008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.207467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.735821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.544715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.310851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.272685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.320533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.372504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.544387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.461291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.793744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.375651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.159045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.095304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.396832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.775859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.304269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.204848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.412155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.962192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.291445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.734805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.386037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.184571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.482456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.135331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.142165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.033947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 107.877973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.596256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.310043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.667096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 2.937013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.320645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.173101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.936408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.615707 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.301616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 102.011293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.794235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.934157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.426656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.704901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.955528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.324608 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.05696 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.732315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.378149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.283477 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.500336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.214352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.945139 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.236528 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.050413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.946667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.901496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.629813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.251432 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.923573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.210427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.108408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.479288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.086736 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.316141 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.712888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.317157 UNLIMITED
