?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.051488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.616211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.950472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.596645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.367339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.246112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.156459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.249779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.535641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.267365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.338348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.861912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.689901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.949453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.339568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.892552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.546869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 180.778336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.350845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.05092 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.528485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.673699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.282688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.310411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.873413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.179389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.957264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.345997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.183805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.586733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.344715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.717464 UNLIMITED
