?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.597411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.514307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.399456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.736192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.590648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.884371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.126651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.626077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.732907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.299083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.135843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.832109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.242664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.340056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.482149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.350973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.001845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.717808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.631635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.561533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.059685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.872531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.941893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.675808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.476416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.834499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.060501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.841525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.653731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.821421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.719077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.887277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.370648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.221352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.493968 UNLIMITED
