?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.6304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.726352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.179603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.830397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.935765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.919448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.177521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.815219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.18594 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.744344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.40168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.372907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.566616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.273808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.724315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.105317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.534227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.792589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.363491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.937075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.777312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.480251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.673469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.927933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.447291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.570397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.40232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.840208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.269405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.559955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.461971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.112504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.255488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.390981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.014296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.404757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.477147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.993571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.930485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.240181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.537389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.56472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.197173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.050739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.764272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.557048 UNLIMITED
