?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.954443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.753469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.236867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.609827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.194691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.973893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 150.589835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.518683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084127 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.348019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.701816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.672528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.006259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.88156 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.384445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.004475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.927819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.885171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.190395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.333816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.522253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.56464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.467229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.615475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.657731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.033032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.180728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.18532 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.458048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.177683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.60796 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.540365 UNLIMITED
