?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.558517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.502864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.519101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.171123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.552981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.985669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.272896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.515171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.529947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.729064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 69.04792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.401296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.544512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.717664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.102211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.626947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.671133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.748312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.269576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.366037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.998555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.093339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.802472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.024739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.194355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.915613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.627224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.185112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.920715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.869797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.415803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.753368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.548504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.731293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.424869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.44144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.151299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.916595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.168027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.795627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.186779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.835021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.421301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.839357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.618245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.836779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.474883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 54.278891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.425259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.689155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.504773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.879035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.060317 UNLIMITED
