?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.442224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.944349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.315336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.302459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.448928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.709088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.327773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.128851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.273468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.568952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.106237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.06288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 104.204624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.611955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.650571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.147016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.487312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.431536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.97052 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.975309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.023643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.907461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.208576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.798043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.561349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.579053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.057581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.812389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.408333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.78584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.857152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.047827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.168093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.306488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.231288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.046245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.736893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.961373 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.288291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.336552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.97652 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.613837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.282379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.729688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.140549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.966525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.141568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.216424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.229803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.854517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.175856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.375453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.665059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.88252 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.360752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.792637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.852632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.598752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.913803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.378979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.125856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.581392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.189421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.728792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.416069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.52344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.109339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.890227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.97116 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.833144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.956411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.506368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.274411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.192331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.475536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.969432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.142363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.307544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.3116 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.283848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.466683 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.064523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.732557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.829056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.588104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.488013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.561944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.064808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.720811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.04084 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.030168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.948179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.761893 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.196333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.407208 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.845147 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.298251 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.537192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.698995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.450269 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.55712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.556299 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.914907 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.392699 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.794589 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.861829 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.763376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.732621 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 82.698421 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.678832 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.388979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
