?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.854803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.463923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.372952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.634872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.540411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.754107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.949419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.396808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.539909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.610245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.014939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.37972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.107445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.89468 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.749344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.617888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.178544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.79572 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.749499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.894891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.07336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.243141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.405667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.882061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.060619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.800531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.398941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.709397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.406211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.674696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.416637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.173309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.545053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.479701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.714637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.76552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.043576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.827771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.97492 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.851389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.738643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.887899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.620261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.265477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.280293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.331173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.367667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.223808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.453096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.810515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.328509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.256789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.816299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.0086 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.137645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.650523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.530579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.2692 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.673056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.076147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.810856 UNLIMITED
