?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.701717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.997629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.780355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.656301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.012829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671283 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.87628 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.160584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.956944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.665472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.067581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.991077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.000467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.332112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.644621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.244875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.068032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.93312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.715333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.562736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.890869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.237864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.485424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.982453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.998675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.846008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.883197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.825208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.765861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.766115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.600536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.249675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.316011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.244413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.894744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.108859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.279515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.178837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.299901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.111016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.597344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.946949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.248128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.816035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.345107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.873469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.085525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.935963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.012179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.621099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.551811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.515456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.517627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.506699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.079109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.552125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.035163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.130816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.035672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.965488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.308877 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.494781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.407293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.052579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.523296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.37152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.803637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.974533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.8178 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.175979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.683056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.427605 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.196648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.265371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.581656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.559384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.030957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.049088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.106715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.465043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.972432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.435256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.896667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.869435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.889192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.16316 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.982651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.348605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.812688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.953989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.262189 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.88052 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.098968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.501747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.940984 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.348936 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.758848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.239184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.144643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.017896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 34.494837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.020939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 32.846179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.865811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 51.80316 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 30.583315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.676419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.717496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.483557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 78.888341 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.215709 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.470197 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.734 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.287555 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.202115 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.561336 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.718856 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.150912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.650395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.04024 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.839709 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
