?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.576864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.725032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.931992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.939893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.820584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.677669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.729619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.978843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.631137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 48.565475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.411537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.870565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.654851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.588077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.436136 UNLIMITED
