?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.515707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.696905 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08094 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.124243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.731149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.137837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.278235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.085264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.351795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.770808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.487317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.568568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.144629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.998813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.250128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.811112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.646605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.548437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.963675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.697603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.909603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.970075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.161488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.422008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.926005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.428752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.854789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.283493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 66.320125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.565299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.494427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.714957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.918301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.525789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.373133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.652765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.786435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.421459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.905507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.414187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.533395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.245157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1914 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.294659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.89192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.971285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.628957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.506755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.995544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.558 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.298496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.988363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.163085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.942597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.094877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.010904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.813005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.102259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.922827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.427155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.606477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.222061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.860856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.198507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.926056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.889411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.006019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.769088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.301347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.696275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.993128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.509544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.20728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.420611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.76404 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.819627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.414448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.063661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.78004 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.759995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.187541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.23708 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.601584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.470213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.892853 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.361365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.435915 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.939269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 190.972616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.189272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.209592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.432088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.396773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.072587 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.132344 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.499237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.641107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.053219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.430448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.15048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.459203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.686635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.534563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.988117 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.798813 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.598392 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.667552 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.574139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.495131 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.473712 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.990259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 176.14996 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 150.408131 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 99.344709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.41176 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.346117 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.922901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 160.881675 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.551416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.702979 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.354144 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
