?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.409403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 9.072875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.446075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.246512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.146568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.188773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.264603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.732197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.777653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.244869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.740024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.96984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.72688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.796531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.093852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.730933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.093521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.660619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.714427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.820875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.35632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.87236 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.73952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.371701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.721683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.047755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.235755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.428787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.448984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.945613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.790045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.423829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.548632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.402749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.390755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.582851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.236085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.028072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.44284 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.995309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.315352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.437691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.588464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.904616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.665664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.211768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.288163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.877227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.122336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.535573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.439304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.440512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 56.888069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.170648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.537437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.802616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.098179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.164936 UNLIMITED
