?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.847787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.022669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.917856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.033411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.501685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.659651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.691729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.165067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.085025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.651395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.196053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.671853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.508784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.397197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.355107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.367643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.694168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.115197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.395379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.396635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.795715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.104645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.371864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.140792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.751107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.172957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.972064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.518605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.156197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.383333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.236544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.058131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.159365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.649032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.93656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.896136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.256029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.915221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.550307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.719568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.4922 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.229181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.238683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.962341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.644963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.540677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 38.121555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.192531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.321925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.703347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.671669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.141325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.130688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.338848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.322496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.075867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.627437 UNLIMITED
