?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.326077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.996205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.582005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.746864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.041624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.20516 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.205701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.841213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.125259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.428496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.196984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.531144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.66248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.634659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.814536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.914427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.593253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.555525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.136472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.997549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.17928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.151104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.262293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.234637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.446416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.156445 UNLIMITED
