?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.774307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.109819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.675976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.795045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.890672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.330596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.691605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.764072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.357528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.589083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.479357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.473757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.365571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.293459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.344571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.245952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.004533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.882563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.056803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.55568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.286187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.508179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.546093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.450323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.797155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.7082 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.290432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.983189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.569344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.353875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.561307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.209792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.755269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.494317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.496827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.376312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.212643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.166171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.336744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.737565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.520203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.876515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.295971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.639176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.798819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.907597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.28688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.029643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.94144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.295365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.091635 UNLIMITED
